A02,020-000-032-221,633790231383871101,27.05.2009 14:12:18:387,2.915783405303955,1.187846541404724,0.8394270539283752,sitting
A02,010-000-024-033,633790231384141392,27.05.2009 14:12:18:413,3.5125479698181152,1.8385568857192995,0.07528211176395416,sitting
A02,020-000-033-111,633790231384681973,27.05.2009 14:12:18:467,2.743713855743408,1.3412008285522459,1.1497727632522583,sitting
A02,020-000-032-221,633790231384952266,27.05.2009 14:12:18:497,2.9126226902008057,1.1841663122177124,0.8595871329307556,sitting
A02,010-000-024-033,633790231385222557,27.05.2009 14:12:18:523,3.3638641834259038,1.6192092895507812,-0.06990204006433487,sitting
A02,010-000-030-096,633790231385492848,27.05.2009 14:12:18:550,3.1728315353393555,1.4066747426986694,0.5154605507850647,sitting
A02,020-000-033-111,633790231385763138,27.05.2009 14:12:18:577,2.782660484313965,1.3704296350479126,1.1524947881698608,sitting
A02,020-000-032-221,633790231386033431,27.05.2009 14:12:18:603,3.0015125274658203,1.2917999029159546,0.8565297722816467,sitting
A02,010-000-024-033,633790231386303722,27.05.2009 14:12:18:630,4.045997142791748,2.6140944957733154,-0.16043385863304138,sitting
A02,020-000-033-111,633790231386844306,27.05.2009 14:12:18:683,2.744333982467652,1.3431586027145386,1.1600161790847778,sitting
A02,020-000-032-221,633790231387114605,27.05.2009 14:12:18:710,3.0002245903015137,1.289557695388794,0.8378198146820068,sitting
A02,010-000-024-033,633790231387384895,27.05.2009 14:12:18:740,3.4924557209014893,1.8094402551651,0.09629660844802856,sitting
A02,010-000-030-096,633790231387655186,27.05.2009 14:12:18:767,3.200439453125,1.3854893445968628,0.5707046389579773,sitting
A02,020-000-033-111,633790231387925476,27.05.2009 14:12:18:793,2.761378288269043,1.3994113206863403,1.0964454412460327,sitting
A02,020-000-032-221,633790231388195768,27.05.2009 14:12:18:820,2.9970214366912837,1.2994427680969238,0.9162761569023132,sitting
A02,010-000-024-033,633790231388466064,27.05.2009 14:12:18:847,3.3938450813293457,1.6539325714111328,-0.11091580986976624,sitting
A02,020-000-032-221,633790231389276934,27.05.2009 14:12:18:927,2.9898996353149414,1.3002901077270508,0.8501607179641724,sitting
A02,010-000-024-033,633790231389547225,27.05.2009 14:12:18:953,3.4139204025268555,1.6877316236495972,-0.09549305588006972,sitting
A02,010-000-030-096,633790231389817523,27.05.2009 14:12:18:983,3.1961169242858887,1.4141478538513184,0.6044556498527527,sitting
A02,020-000-033-111,633790231390087822,27.05.2009 14:12:19:010,2.781378030776977,1.39706552028656,1.120348572731018,sitting
A02,020-000-032-221,633790231390358115,27.05.2009 14:12:19:037,3.0011522769927983,1.3205426931381226,1.0357751846313477,sitting
A02,010-000-024-033,633790231390628412,27.05.2009 14:12:19:063,3.397477626800537,1.6064395904541016,-0.03908324986696243,sitting
A02,020-000-033-111,633790231391168994,27.05.2009 14:12:19:117,2.768662929534912,1.4265927076339722,1.0988329648971558,sitting
A02,020-000-032-221,633790231391439292,27.05.2009 14:12:19:143,2.9981093406677246,1.3111042976379397,0.83676677942276,sitting
A02,010-000-024-033,633790231391709585,27.05.2009 14:12:19:170,3.4100117683410645,1.6912938356399536,-0.02790840156376362,sitting
A02,010-000-030-096,633790231391979875,27.05.2009 14:12:19:197,3.195853471755981,1.4067862033843994,0.504585325717926,sitting
A02,020-000-033-111,633790231392250169,27.05.2009 14:12:19:227,2.801748991012573,1.3964407444000244,1.110254406929016,sitting
A02,020-000-032-221,633790231392520461,27.05.2009 14:12:19:253,2.9872725009918213,1.2855297327041626,0.9094060063362122,sitting
A02,010-000-024-033,633790231392790756,27.05.2009 14:12:19:280,3.4280321598052983,1.7101391553878784,-0.08220089226961136,sitting
A02,020-000-033-111,633790231393331336,27.05.2009 14:12:19:333,2.8260726928710938,1.4259357452392578,1.0628824234008791,sitting
A02,020-000-032-221,633790231393601631,27.05.2009 14:12:19:360,3.0163173675537114,1.326190710067749,0.9514208436012268,sitting
A02,010-000-024-033,633790231393871930,27.05.2009 14:12:19:387,3.3612723350524902,1.6575292348861694,-0.15104500949382782,sitting
A02,010-000-030-096,633790231394142221,27.05.2009 14:12:19:413,3.2152209281921387,1.4479039907455444,0.6265818476676941,sitting
A02,020-000-033-111,633790231394412513,27.05.2009 14:12:19:440,2.8202455043792725,1.4526203870773315,1.0714473724365234,sitting
A02,020-000-032-221,633790231394682812,27.05.2009 14:12:19:467,2.9337372779846187,1.219177007675171,0.8737195730209351,sitting
A02,010-000-024-033,633790231394953104,27.05.2009 14:12:19:497,3.4029946327209477,1.6958616971969604,-0.07423179596662521,sitting
A02,020-000-033-111,633790231395493688,27.05.2009 14:12:19:550,2.803931474685669,1.4288328886032104,1.0454959869384766,sitting
A02,020-000-032-221,633790231395763979,27.05.2009 14:12:19:577,2.98682713508606,1.2830256223678589,0.9067099094390868,sitting
A02,010-000-024-033,633790231396034275,27.05.2009 14:12:19:603,3.402318239212036,1.721446514129639,-0.046437572687864304,sitting
A02,010-000-030-096,633790231396304574,27.05.2009 14:12:19:630,3.181893110275269,1.3717423677444458,0.4694661498069763,sitting
A02,020-000-033-111,633790231396574873,27.05.2009 14:12:19:657,2.782599449157715,1.3980368375778198,1.0789461135864258,sitting
A02,020-000-032-221,633790231396845166,27.05.2009 14:12:19:683,3.0211994647979736,1.3174729347229004,0.9380717873573304,sitting
A02,010-000-024-033,633790231397115463,27.05.2009 14:12:19:710,3.4281411170959477,1.7167459726333618,-0.08149468898773192,sitting
A02,020-000-033-111,633790231397656044,27.05.2009 14:12:19:767,2.7851178646087646,1.3980945348739624,1.0150350332260132,sitting
A02,020-000-032-221,633790231397926338,27.05.2009 14:12:19:793,3.0123579502105717,1.3019293546676636,0.8612528443336487,sitting
A02,010-000-024-033,633790231398196637,27.05.2009 14:12:19:820,3.375455379486084,1.6353660821914673,-0.05614249408245087,sitting
A02,010-000-030-096,633790231398466932,27.05.2009 14:12:19:847,3.1840479373931885,1.375697135925293,0.5516961812973022,sitting
A02,020-000-033-111,633790231398737227,27.05.2009 14:12:19:873,2.784714937210083,1.3665239810943604,1.0745013952255251,sitting
A02,020-000-032-221,633790231399007517,27.05.2009 14:12:19:900,2.9081146717071533,1.220994234085083,0.932199776172638,sitting
A02,010-000-024-033,633790231399277813,27.05.2009 14:12:19:927,3.399674654006958,1.6775782108306885,-0.07594115287065506,sitting
A02,020-000-033-111,633790231399818397,27.05.2009 14:12:19:983,2.7830498218536377,1.3970415592193604,1.0904574394226074,sitting
A02,020-000-032-221,633790231400088694,27.05.2009 14:12:20:010,3.0090997219085693,1.2777479887008667,0.9140747189521791,sitting
A02,010-000-024-033,633790231400358991,27.05.2009 14:12:20:037,3.4103772640228267,1.7115278244018557,-0.03473423421382904,sitting
A02,010-000-030-096,633790231400629290,27.05.2009 14:12:20:063,3.154835700988769,1.381057858467102,0.5416333079338074,sitting
A02,020-000-033-111,633790231400899581,27.05.2009 14:12:20:090,2.7850334644317627,1.3999788761138916,1.0558874607086182,sitting
A02,020-000-032-221,633790231401169871,27.05.2009 14:12:20:117,2.9915738105773926,1.2705625295639038,0.8068981170654297,sitting
A02,010-000-024-033,633790231401440165,27.05.2009 14:12:20:143,3.4197378158569336,1.6951142549514768,0.0778602808713913,sitting
A02,020-000-033-111,633790231401980751,27.05.2009 14:12:20:197,2.7635464668273926,1.3668675422668457,1.0741429328918457,sitting
A02,020-000-032-221,633790231402251042,27.05.2009 14:12:20:227,3.0091049671173096,1.3108702898025513,0.9180448651313782,sitting
A02,010-000-024-033,633790231402521338,27.05.2009 14:12:20:253,3.455343008041382,1.751340627670288,0.10106435418128967,sitting
A02,010-000-030-096,633790231402791628,27.05.2009 14:12:20:280,3.2017412185668945,1.4088879823684692,0.4995323121547699,sitting
A02,020-000-033-111,633790231403061926,27.05.2009 14:12:20:307,3.5352382659912114,0.8646135330200195,0.8115634918212891,sitting
A02,020-000-032-221,633790231403332216,27.05.2009 14:12:20:333,2.9220392704010014,1.2476227283477783,0.985131561756134,sitting
A02,010-000-024-033,633790231403602508,27.05.2009 14:12:20:360,3.4096579551696777,1.7500176429748535,0.07462259382009506,sitting
A02,020-000-033-111,633790231404143088,27.05.2009 14:12:20:413,2.7437574863433842,1.3696757555007937,1.078363299369812,sitting
A02,020-000-032-221,633790231404413378,27.05.2009 14:12:20:440,2.9371614456176762,1.3878971338272097,0.9026910066604614,sitting
A02,010-000-024-033,633790231404683668,27.05.2009 14:12:20:470,3.4079060554504395,1.6745086908340454,-0.1192350536584854,sitting
A02,010-000-030-096,633790231404953958,27.05.2009 14:12:20:497,3.1801636219024663,1.3731248378753662,0.4460313618183136,sitting
A02,020-000-033-111,633790231405224254,27.05.2009 14:12:20:523,2.7453477382659908,1.3422232866287231,1.0851006507873535,sitting
A02,020-000-032-221,633790231405494550,27.05.2009 14:12:20:550,3.012233257293701,1.2996197938919067,0.8636420369148254,sitting
A02,010-000-024-033,633790231405764848,27.05.2009 14:12:20:577,3.3986525535583496,1.6753875017166138,-0.028257548809051517,sitting
A02,020-000-033-111,633790231406305432,27.05.2009 14:12:20:630,2.743494749069214,1.3701940774917605,1.1281342506408691,sitting
A02,020-000-032-221,633790231406575723,27.05.2009 14:12:20:657,2.968249797821045,1.3112000226974487,0.8779171109199524,sitting
A02,010-000-024-033,633790231406846019,27.05.2009 14:12:20:683,3.4580256938934326,1.7343289852142334,0.07273106276988983,sitting
A02,010-000-030-096,633790231407116318,27.05.2009 14:12:20:710,3.1744132041931152,1.3762738704681396,0.5204719305038452,sitting
A02,020-000-033-111,633790231407386615,27.05.2009 14:12:20:740,2.7244656085968018,1.3118795156478882,1.1459450721740725,sitting
A02,020-000-032-221,633790231407656912,27.05.2009 14:12:20:767,2.9924581050872803,1.2725629806518557,0.8225905895233154,sitting
A02,020-000-033-111,633790231408467783,27.05.2009 14:12:20:847,2.7422125339508057,1.336353778839111,1.0900357961654663,sitting
A02,010-000-024-033,633790231409008371,27.05.2009 14:12:20:900,3.3511404991149902,1.5895953178405762,-0.050807066261768334,sitting
A02,010-000-030-096,633790231409278667,27.05.2009 14:12:20:927,3.1772022247314453,1.3790700435638428,0.5209257602691649,sitting
A02,020-000-033-111,633790231409548964,27.05.2009 14:12:20:953,2.747308254241944,1.308301568031311,1.02311909198761,sitting
A02,020-000-032-221,633790231409819261,27.05.2009 14:12:20:983,2.995697021484375,1.2115259170532229,0.6210919618606567,sitting
A02,010-000-024-033,633790231410089553,27.05.2009 14:12:21:010,3.349096775054932,1.5645797252655032,-0.04059317708015442,sitting
A02,020-000-033-111,633790231410630138,27.05.2009 14:12:21:063,2.768080711364746,1.3189067840576172,0.9675801396369934,sitting
A02,020-000-032-221,633790231410900435,27.05.2009 14:12:21:090,2.9948387145996094,1.3016992807388306,0.6891261339187622,sitting
A02,010-000-024-033,633790231411170730,27.05.2009 14:12:21:117,3.39532732963562,1.6713027954101562,0.1332704871892929,sitting
A02,010-000-030-096,633790231411441022,27.05.2009 14:12:21:143,3.1914570331573486,1.409650802612305,0.5824213624000549,sitting
A02,020-000-033-111,633790231411711313,27.05.2009 14:12:21:170,2.7637720108032227,1.2877331972122192,0.98971825838089,sitting
A02,010-000-024-033,633790231412251898,27.05.2009 14:12:21:227,3.390764713287353,1.6838421821594238,0.006384416949003935,sitting
A02,020-000-033-111,633790231412792478,27.05.2009 14:12:21:280,2.7879927158355717,1.304827094078064,1.0527057647705078,sitting
A02,020-000-032-221,633790231413062775,27.05.2009 14:12:21:307,3.0155000686645512,1.2768352031707764,0.7663752436637878,sitting
A02,010-000-024-033,633790231413333067,27.05.2009 14:12:21:333,3.3949592113494877,1.6584106683731081,0.10413670539855956,sitting
A02,010-000-030-096,633790231413603365,27.05.2009 14:12:21:360,3.177330732345581,1.4153996706008911,0.5077443718910217,sitting
A02,020-000-032-221,633790231414143948,27.05.2009 14:12:21:413,2.9433405399322514,1.1916875839233398,0.8165618777275085,sitting
A02,010-000-024-033,633790231414414238,27.05.2009 14:12:21:440,3.456339836120605,1.6664644479751587,0.19943037629127505,sitting
A02,020-000-033-111,633790231414954823,27.05.2009 14:12:21:497,2.81280779838562,1.309605360031128,1.0493741035461426,sitting
A02,010-000-024-033,633790231415495405,27.05.2009 14:12:21:550,3.47072982788086,1.6150985956192017,0.17253054678440094,sitting
A02,010-000-030-096,633790231415765697,27.05.2009 14:12:21:577,3.199216365814209,1.4230297803878784,0.6476551294326782,sitting
A02,020-000-033-111,633790231416035989,27.05.2009 14:12:21:603,2.834989070892334,1.2830541133880615,1.0060638189315796,sitting
A02,020-000-032-221,633790231416306279,27.05.2009 14:12:21:630,3.031315803527832,1.346238613128662,0.6749992966651917,sitting
A02,010-000-024-033,633790231416576575,27.05.2009 14:12:21:657,3.452606678009033,1.7993007898330688,0.2513025999069214,sitting
A02,020-000-033-111,633790231417117164,27.05.2009 14:12:21:713,2.8704757690429688,1.2446964979171753,1.0032397508621216,sitting
A02,020-000-032-221,633790231417387458,27.05.2009 14:12:21:740,3.0391862392425537,1.2914198637008667,0.7480897307395935,sitting
A02,010-000-024-033,633790231417657754,27.05.2009 14:12:21:767,3.298282623291016,1.4206169843673706,0.2319519519805908,sitting
A02,010-000-030-096,633790231417928047,27.05.2009 14:12:21:793,3.2027413845062256,1.4270254373550415,0.6197434663772583,sitting
A02,020-000-033-111,633790231418198340,27.05.2009 14:12:21:820,2.8603780269622803,1.2542600631713867,1.020230054855347,sitting
A02,020-000-032-221,633790231418468633,27.05.2009 14:12:21:847,2.9685542583465576,1.215359807014465,0.7168824672698975,sitting
A02,010-000-024-033,633790231418738928,27.05.2009 14:12:21:873,3.338109970092773,1.3880385160446167,0.3344387412071228,sitting
A02,020-000-033-111,633790231419279510,27.05.2009 14:12:21:927,2.8966982364654537,1.3062849044799805,1.0326653718948364,sitting
A02,020-000-032-221,633790231419549804,27.05.2009 14:12:21:953,2.9879343509674072,1.2117249965667725,0.701174795627594,sitting
A02,010-000-024-033,633790231419820101,27.05.2009 14:12:21:983,3.406957626342773,1.5845972299575806,0.475596696138382,sitting
A02,010-000-030-096,633790231420090396,27.05.2009 14:12:22:010,3.2484729290008545,1.4489343166351318,0.4431796371936798,sitting
A02,020-000-033-111,633790231420360692,27.05.2009 14:12:22:037,2.88493275642395,1.251076340675354,0.9729545116424559,sitting
A02,020-000-032-221,633790231420630982,27.05.2009 14:12:22:063,2.9810369014739986,1.21013343334198,0.7968458533287048,sitting
A02,010-000-024-033,633790231420901281,27.05.2009 14:12:22:090,3.508794069290161,1.4791930913925169,0.4241974651813507,sitting
A02,020-000-033-111,633790231421441869,27.05.2009 14:12:22:143,2.9145727157592773,1.3035577535629272,1.034108281135559,sitting
A02,020-000-032-221,633790231421712160,27.05.2009 14:12:22:170,3.04311466217041,1.2798173427581787,0.8486202955245972,sitting
A02,010-000-024-033,633790231421982458,27.05.2009 14:12:22:197,3.5285549163818364,1.4992748498916626,0.33705368638038635,sitting
A02,010-000-030-096,633790231422252754,27.05.2009 14:12:22:227,3.1950397491455083,1.4195966720581057,0.6309182047843933,sitting
A02,020-000-033-111,633790231422523052,27.05.2009 14:12:22:253,2.9024753570556636,1.2437571287155151,0.9345951080322266,sitting
A02,020-000-032-221,633790231422793347,27.05.2009 14:12:22:280,3.046736240386963,1.224982976913452,0.874735414981842,sitting
A02,010-000-024-033,633790231423063638,27.05.2009 14:12:22:307,3.4423091411590576,1.3819810152053833,0.2383702397346497,sitting
A02,020-000-033-111,633790231423604224,27.05.2009 14:12:22:360,2.948396921157837,1.2267096042633057,1.0414717197418213,sitting
A02,020-000-032-221,633790231423874521,27.05.2009 14:12:22:387,3.076912879943848,1.261220097541809,0.8994752764701843,sitting
A02,010-000-024-033,633790231424144819,27.05.2009 14:12:22:413,3.4871399402618413,1.4266072511672974,0.2128785401582718,sitting
A02,010-000-030-096,633790231424415110,27.05.2009 14:12:22:440,3.2206945419311523,1.4275054931640625,0.6633791923522949,sitting
A02,020-000-033-111,633790231424685404,27.05.2009 14:12:22:470,2.933628559112549,1.2006950378417969,0.9776830673217772,sitting
A02,020-000-032-221,633790231424955696,27.05.2009 14:12:22:497,3.04485821723938,1.2838674783706665,0.8493772149085999,sitting
A02,010-000-024-033,633790231425225995,27.05.2009 14:12:22:523,3.4704220294952397,1.4403363466262815,0.1404769867658615,sitting
A02,020-000-033-111,633790231425766578,27.05.2009 14:12:22:577,2.9233572483062744,1.479270577430725,1.1457380056381226,sitting
A02,020-000-032-221,633790231426036877,27.05.2009 14:12:22:603,2.9691531658172607,1.4017313718795776,0.7074775695800781,sitting
A02,010-000-024-033,633790231426307172,27.05.2009 14:12:22:630,3.4882891178131104,1.438567876815796,0.18728919327259064,sitting
A02,010-000-030-096,633790231426577470,27.05.2009 14:12:22:657,3.2050495147705083,1.3600767850875854,0.5778533816337585,sitting
