A04,010-000-030-096,633790239019065233,27.05.2009 14:25:01:907,1.1193445920944214,2.455719232559204,1.171250581741333,lying
A04,020-000-033-111,633790239019605819,27.05.2009 14:25:01:960,1.2404463291168213,2.45900559425354,0.3078598976135254,lying
A04,020-000-032-221,633790239019876115,27.05.2009 14:25:01:987,1.6364715099334717,2.198831558227539,0.3119750916957855,lying
A04,010-000-030-096,633790239020146406,27.05.2009 14:25:02:013,2.8089733123779297,2.8196403980255127,0.28643643856048584,lying
A04,010-000-024-033,633790239020416698,27.05.2009 14:25:02:043,2.664971351623535,2.1770241260528564,0.6323704719543457,lying
A04,020-000-033-111,633790239020686994,27.05.2009 14:25:02:070,1.1988322734832764,2.4385344982147217,0.2905653417110443,lying
A04,020-000-032-221,633790239020957285,27.05.2009 14:25:02:097,1.7781324386596682,2.4232161045074463,0.2928696572780609,lying
A04,010-000-030-096,633790239021227584,27.05.2009 14:25:02:123,2.8088057041168213,2.800515651702881,0.17042364180088046,lying
A04,020-000-033-111,633790239021768169,27.05.2009 14:25:02:177,1.2306277751922607,2.4712722301483154,0.3087223172187805,lying
A04,020-000-032-221,633790239022038460,27.05.2009 14:25:02:203,1.8756048679351809,2.5885121822357178,0.21445152163505554,lying
A04,010-000-030-096,633790239022308751,27.05.2009 14:25:02:230,1.563244342803955,2.543495416641236,0.7945059537887573,lying
A04,010-000-024-033,633790239022579042,27.05.2009 14:25:02:257,2.7350842952728267,2.0622494220733643,0.6884070634841919,lying
A04,020-000-032-221,633790239023119626,27.05.2009 14:25:02:313,1.8716541528701784,2.5934741497039795,0.2443368136882782,lying
A04,010-000-030-096,633790239023389922,27.05.2009 14:25:02:340,2.116129875183105,2.727595806121826,0.5998814105987549,lying
A04,020-000-033-111,633790239023930504,27.05.2009 14:25:02:393,1.2232601642608645,2.4731216430664062,0.2844908535480499,lying
A04,020-000-032-221,633790239024200795,27.05.2009 14:25:02:420,1.8826355934143064,2.60856556892395,0.2107805758714676,lying
A04,010-000-030-096,633790239024471092,27.05.2009 14:25:02:447,2.855141878128052,2.8167319297790527,0.29291102290153503,lying
A04,010-000-024-033,633790239024741384,27.05.2009 14:25:02:473,2.738242149353028,2.0518298149108887,0.6117005944252014,lying
A04,020-000-033-111,633790239025011674,27.05.2009 14:25:02:500,1.2338438034057615,2.499335289001465,0.3342751264572144,lying
A04,020-000-032-221,633790239025281968,27.05.2009 14:25:02:527,1.9268938302993772,2.617478609085083,0.4388713240623474,lying
A04,010-000-030-096,633790239025552264,27.05.2009 14:25:02:557,2.8188054561614986,2.792975425720215,0.11495651304721832,lying
A04,020-000-033-111,633790239026092848,27.05.2009 14:25:02:610,1.2379987239837646,2.5059409141540527,0.3299529552459717,lying
A04,010-000-030-096,633790239026633436,27.05.2009 14:25:02:663,2.80951189994812,2.8288345336914062,0.2279360592365265,lying
A04,010-000-024-033,633790239026903727,27.05.2009 14:25:02:690,2.654858112335205,2.194442749023437,0.6125526428222656,lying
A04,020-000-033-111,633790239027174023,27.05.2009 14:25:02:717,1.2525460720062256,2.4565050601959233,0.3545147180557251,lying
A04,010-000-030-096,633790239027714603,27.05.2009 14:25:02:770,2.8516502380371094,2.7846779823303223,0.19910864531993866,lying
A04,020-000-033-111,633790239028255183,27.05.2009 14:25:02:827,1.231844186782837,2.469780921936035,0.3144200146198273,lying
A04,020-000-032-221,633790239028525479,27.05.2009 14:25:02:853,1.791400909423828,2.44156551361084,0.3066460192203522,lying
A04,010-000-030-096,633790239028795776,27.05.2009 14:25:02:880,1.1141397953033447,2.4833672046661377,1.1301162242889404,lying
A04,010-000-024-033,633790239029066074,27.05.2009 14:25:02:907,2.732078313827514,2.058696985244751,0.6786893606185913,lying
A04,020-000-033-111,633790239029336365,27.05.2009 14:25:02:933,1.2222411632537842,2.457430601119995,0.3337033987045288,lying
A04,020-000-032-221,633790239029606658,27.05.2009 14:25:02:960,1.7708882093429563,2.441400051116944,0.3465031087398529,lying
A04,010-000-030-096,633790239029876954,27.05.2009 14:25:02:987,1.5380707979202268,2.563382863998413,0.8448509573936462,lying
A04,020-000-033-111,633790239030417540,27.05.2009 14:25:03:043,1.228099703788757,2.487560510635376,0.3662554025650024,lying
A04,020-000-032-221,633790239030687832,27.05.2009 14:25:03:070,1.9000531435012815,2.664193630218506,0.2166600376367569,lying
A04,010-000-030-096,633790239030958127,27.05.2009 14:25:03:097,2.773590564727783,2.7485573291778564,0.19043786823749545,lying
A04,010-000-024-033,633790239031228419,27.05.2009 14:25:03:123,2.677326440811157,2.1937806606292725,0.6498554348945618,lying
A04,020-000-033-111,633790239031498716,27.05.2009 14:25:03:150,1.2316073179244995,2.4720568656921387,0.32125726342201233,lying
A04,020-000-032-221,633790239031769009,27.05.2009 14:25:03:177,1.7935808897018433,2.469732999801636,0.2086530178785324,lying
A04,010-000-030-096,633790239032039302,27.05.2009 14:25:03:203,2.811563491821289,2.7885890007019043,0.2958899140357971,lying
A04,020-000-033-111,633790239032579888,27.05.2009 14:25:03:257,1.208863377571106,2.5043787956237797,0.3222615718841553,lying
A04,020-000-032-221,633790239032850179,27.05.2009 14:25:03:287,1.64158833026886,2.226625680923462,0.3407716751098633,lying
A04,010-000-030-096,633790239033120469,27.05.2009 14:25:03:313,2.8439714908599854,2.8448848724365234,0.20372353494167328,lying
A04,010-000-024-033,633790239033390759,27.05.2009 14:25:03:340,2.717052698135376,2.105905532836914,0.6214359998703003,lying
A04,020-000-033-111,633790239033661057,27.05.2009 14:25:03:367,1.1962014436721802,2.488302707672119,0.33133870363235474,lying
A04,020-000-032-221,633790239033931348,27.05.2009 14:25:03:393,1.805739998817444,2.4384779930114746,0.3093039691448212,lying
A04,010-000-030-096,633790239034201643,27.05.2009 14:25:03:420,1.5400499105453491,2.56680679321289,0.7884030342102051,lying
A04,020-000-033-111,633790239034742227,27.05.2009 14:25:03:473,1.2289880514144895,2.473001480102539,0.3016220033168793,lying
A04,020-000-032-221,633790239035012522,27.05.2009 14:25:03:500,1.621044039726257,2.231816530227661,0.2519989013671875,lying
A04,010-000-030-096,633790239035282818,27.05.2009 14:25:03:527,2.821604490280152,2.784343242645264,0.1624249815940857,lying
A04,010-000-024-033,633790239035553115,27.05.2009 14:25:03:557,2.7338855266571045,2.0980761051177983,0.6135448813438416,lying
A04,020-000-033-111,633790239035823413,27.05.2009 14:25:03:583,1.2109458446502686,2.4557788372039795,0.2766265571117401,lying
A04,020-000-032-221,633790239036093710,27.05.2009 14:25:03:610,1.7951451539993286,2.433213233947754,0.37412166595458973,lying
A04,010-000-030-096,633790239036364001,27.05.2009 14:25:03:637,2.8360579013824463,2.772334337234497,0.38898766040802,lying
A04,020-000-033-111,633790239036904582,27.05.2009 14:25:03:690,1.1923832893371582,2.452878475189209,0.3053682148456573,lying
A04,020-000-032-221,633790239037174877,27.05.2009 14:25:03:717,1.8133077621459959,2.420790433883667,0.33188438415527344,lying
A04,010-000-030-096,633790239037445168,27.05.2009 14:25:03:743,1.636915922164917,2.6101293563842773,0.8108707070350647,lying
A04,010-000-024-033,633790239037715464,27.05.2009 14:25:03:770,2.734708070755005,2.0957291126251216,0.6532865166664124,lying
A04,020-000-033-111,633790239037985760,27.05.2009 14:25:03:800,1.2037900686264038,2.449660062789917,0.3406647741794586,lying
A04,020-000-032-221,633790239038256057,27.05.2009 14:25:03:827,1.8186990022659304,2.422930955886841,0.37514528632164,lying
A04,010-000-030-096,633790239038526349,27.05.2009 14:25:03:853,2.8335688114166264,2.7776196002960205,0.3178842067718506,lying
A04,020-000-033-111,633790239039066935,27.05.2009 14:25:03:907,1.199586033821106,2.4542996883392334,0.3286275267601013,lying
A04,020-000-032-221,633790239039337225,27.05.2009 14:25:03:933,1.774482488632202,2.428947925567627,0.25279062986373896,lying
A04,010-000-030-096,633790239039607520,27.05.2009 14:25:03:960,2.8253574371337886,2.808953762054444,0.24451012909412384,lying
A04,010-000-024-033,633790239039877812,27.05.2009 14:25:03:987,2.733184576034546,2.1023993492126465,0.6411945819854736,lying
A04,020-000-033-111,633790239040148106,27.05.2009 14:25:04:013,1.2508718967437744,2.48510479927063,0.2748372256755829,lying
A04,020-000-032-221,633790239040418401,27.05.2009 14:25:04:043,1.7815234661102295,2.4308383464813232,0.2929019629955292,lying
A04,010-000-030-096,633790239040688699,27.05.2009 14:25:04:070,1.09190571308136,2.5016164779663086,1.1302846670150757,lying
A04,020-000-033-111,633790239041229287,27.05.2009 14:25:04:123,1.2894666194915771,2.290512561798096,0.14557193219661713,lying
A04,020-000-032-221,633790239041499580,27.05.2009 14:25:04:150,1.778129816055298,2.4768104553222656,0.2385084629058838,lying
A04,010-000-030-096,633790239041769870,27.05.2009 14:25:04:177,2.8066792488098145,2.798908472061157,0.3606085479259491,lying
A04,010-000-024-033,633790239042040163,27.05.2009 14:25:04:203,2.724700689315796,2.0785086154937744,0.647394597530365,lying
A04,020-000-033-111,633790239042310461,27.05.2009 14:25:04:230,1.2600799798965454,2.296478748321533,0.1425849348306656,lying
A04,020-000-032-221,633790239042580758,27.05.2009 14:25:04:257,1.7523311376571655,2.4380156993865967,0.2500240206718445,lying
A04,020-000-033-111,633790239043391633,27.05.2009 14:25:04:340,1.2619011402130127,2.2918357849121094,0.1446686089038849,lying
A04,020-000-032-221,633790239043661927,27.05.2009 14:25:04:367,1.7760409116744995,2.4489939212799072,0.21630606055259705,lying
A04,010-000-030-096,633790239043932225,27.05.2009 14:25:04:393,2.848714590072632,2.8354289531707764,0.2931312024593353,lying
A04,010-000-024-033,633790239044202516,27.05.2009 14:25:04:420,2.74215030670166,2.054637908935547,0.6222383975982666,lying
A04,020-000-033-111,633790239044472809,27.05.2009 14:25:04:447,1.2432098388671875,2.2814266681671143,0.11177648603916167,lying
A04,020-000-032-221,633790239044743106,27.05.2009 14:25:04:473,1.6725212335586548,2.217759609222412,0.3978031873703003,lying
A04,010-000-030-096,633790239045013404,27.05.2009 14:25:04:500,2.8576962947845463,2.810955047607422,0.344420850276947,lying
A04,020-000-033-111,633790239045553984,27.05.2009 14:25:04:557,1.406763195991516,2.559027671813965,0.08429025858640671,lying
A04,020-000-032-221,633790239045824276,27.05.2009 14:25:04:583,1.751620888710022,2.4279649257659908,0.2635144889354706,lying
A04,010-000-030-096,633790239046094568,27.05.2009 14:25:04:610,2.830860376358032,2.787875175476074,0.23595458269119265,lying
A04,010-000-024-033,633790239046364866,27.05.2009 14:25:04:637,2.740731954574585,2.0499606132507324,0.6229028701782227,lying
A04,020-000-033-111,633790239046635163,27.05.2009 14:25:04:663,1.2640527486801147,2.3191680908203125,0.10473993420600893,lying
A04,020-000-032-221,633790239046905457,27.05.2009 14:25:04:690,1.779930591583252,2.4727823734283447,0.2547496259212494,lying
A04,010-000-030-096,633790239047175747,27.05.2009 14:25:04:717,2.823486328125,2.796257734298706,0.2924190163612366,lying
A04,020-000-033-111,633790239047716335,27.05.2009 14:25:04:770,1.2215721607208252,2.4090664386749268,0.2672208845615387,lying
A04,020-000-032-221,633790239047986628,27.05.2009 14:25:04:800,1.7613413333892822,2.4445149898529053,0.2780945301055908,lying
A04,010-000-030-096,633790239048256922,27.05.2009 14:25:04:827,2.8330059051513667,2.8188047409057617,0.2870660424232483,lying
A04,010-000-024-033,633790239048527221,27.05.2009 14:25:04:853,2.752089500427246,2.069632053375244,0.5948678255081177,lying
A04,020-000-033-111,633790239048797517,27.05.2009 14:25:04:880,1.2424482107162476,2.3627338409423833,0.1786510944366455,lying
A04,020-000-032-221,633790239049067808,27.05.2009 14:25:04:907,1.5492651462554932,2.0337202548980717,0.5283805131912231,lying
A04,010-000-030-096,633790239049338107,27.05.2009 14:25:04:933,2.8147361278533936,2.8098959922790527,0.17856331169605255,lying
A04,020-000-033-111,633790239049878688,27.05.2009 14:25:04:987,1.254769802093506,2.344323873519897,0.17186377942562106,lying
A04,020-000-032-221,633790239050148980,27.05.2009 14:25:05:013,1.9129774570465088,2.6039156913757324,0.42120906710624695,lying
A04,010-000-030-096,633790239050419278,27.05.2009 14:25:05:043,2.8361110687255864,2.7951982021331787,0.24834582209587094,lying
A04,010-000-024-033,633790239050689568,27.05.2009 14:25:05:070,2.6740543842315674,2.224411725997925,0.6104068160057068,lying
A04,020-000-033-111,633790239050959862,27.05.2009 14:25:05:097,1.1926865577697754,2.4365806579589844,0.2417798936367035,lying
A04,020-000-032-221,633790239051230155,27.05.2009 14:25:05:123,1.7735332250595093,2.441128969192505,0.21506020426750186,lying
A04,010-000-030-096,633790239051500448,27.05.2009 14:25:05:150,2.820518970489502,2.812518119812012,0.25007888674736023,lying
A04,020-000-033-111,633790239052041034,27.05.2009 14:25:05:203,1.2175575494766235,2.4162006378173833,0.29325395822525024,lying
A04,020-000-032-221,633790239052311328,27.05.2009 14:25:05:230,1.6221197843551636,2.2385330200195312,0.22648847103118894,lying
A04,010-000-030-096,633790239052581621,27.05.2009 14:25:05:257,2.850710391998291,2.8512535095214844,0.3065908551216125,lying
A04,010-000-024-033,633790239052851914,27.05.2009 14:25:05:287,2.665771722793579,2.1787147521972656,0.617600679397583,lying
A04,020-000-032-221,633790239053392495,27.05.2009 14:25:05:340,1.910807490348816,2.6371324062347408,0.31212112307548523,lying
A04,010-000-030-096,633790239053662785,27.05.2009 14:25:05:367,2.8533031940460205,2.843308448791504,0.341193288564682,lying
A04,020-000-033-111,633790239054203372,27.05.2009 14:25:05:420,1.2282733917236328,2.44534969329834,0.2664482593536377,lying
A04,020-000-032-221,633790239054473669,27.05.2009 14:25:05:447,1.8989378213882449,2.627657175064087,0.1860094666481018,lying
A04,010-000-024-033,633790239055014251,27.05.2009 14:25:05:500,2.7323386669158936,2.0979363918304443,0.6179823875427246,lying
A04,020-000-033-111,633790239055284541,27.05.2009 14:25:05:530,1.199204683303833,2.4411826133728027,0.263526976108551,lying
A04,020-000-032-221,633790239055554837,27.05.2009 14:25:05:557,1.539060354232788,2.0641756057739262,0.4859106242656708,lying
A04,010-000-030-096,633790239055825135,27.05.2009 14:25:05:583,2.8215839862823486,2.802057266235352,0.2825266718864441,lying
A04,020-000-033-111,633790239056365716,27.05.2009 14:25:05:637,1.1847537755966189,2.4566335678100586,0.2758974134922028,lying
A04,020-000-032-221,633790239056636015,27.05.2009 14:25:05:663,1.911296248435974,2.6037228107452397,0.3149460554122925,lying
A04,010-000-030-096,633790239056906306,27.05.2009 14:25:05:690,2.81011700630188,2.817894697189331,0.2807094156742096,lying
A04,010-000-024-033,633790239057176600,27.05.2009 14:25:05:717,2.725040912628174,2.0779674053192143,0.6202988028526306,lying
A04,020-000-033-111,633790239057446898,27.05.2009 14:25:05:743,1.2087302207946775,2.474069356918335,0.3144430816173553,lying
A04,020-000-032-221,633790239057717192,27.05.2009 14:25:05:773,1.9095292091369631,2.5978920459747314,0.4296780228614807,lying
A04,010-000-030-096,633790239057987489,27.05.2009 14:25:05:800,2.817189693450928,2.7913615703582764,0.28926435112953186,lying
A04,020-000-033-111,633790239058528073,27.05.2009 14:25:05:853,1.233557105064392,2.4698655605316158,0.3187799155712128,lying
A04,020-000-032-221,633790239058798363,27.05.2009 14:25:05:880,1.7814346551895142,2.4437181949615483,0.2574165761470795,lying
A04,010-000-030-096,633790239059068653,27.05.2009 14:25:05:907,2.8417763710021973,2.7991230487823486,0.25008955597877497,lying
A04,010-000-024-033,633790239059338944,27.05.2009 14:25:05:933,2.7239527702331543,2.0798196792602544,0.6308280825614929,lying
A04,020-000-033-111,633790239059609243,27.05.2009 14:25:05:960,1.2329643964767456,2.468421459197998,0.3213188946247101,lying
A04,020-000-032-221,633790239059879536,27.05.2009 14:25:05:987,1.923466205596924,2.5884041786193848,0.4163251519203186,lying
A04,010-000-030-096,633790239060149834,27.05.2009 14:25:06:013,2.834169149398804,2.8230843544006348,0.2868649065494537,lying
A04,020-000-033-111,633790239060690419,27.05.2009 14:25:06:070,1.236445426940918,2.4702012538909908,0.3302912712097168,lying
A04,020-000-032-221,633790239060960715,27.05.2009 14:25:06:097,1.9014067649841309,2.597501516342163,0.395929366350174,lying
A04,010-000-030-096,633790239061231013,27.05.2009 14:25:06:123,2.7809033393859863,2.744073867797852,0.19950507581233975,lying
A04,010-000-024-033,633790239061501306,27.05.2009 14:25:06:150,2.755636215209961,2.061996936798096,0.6886020302772522,lying
A04,020-000-033-111,633790239061771603,27.05.2009 14:25:06:177,1.2245733737945557,2.467514991760254,0.27340251207351685,lying
